Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
175.6000061,273.0058291,68.76219306,28.29481199,67.46892295,0.6481243302,81.34398413,6.480427265,297.9028931,0,195.9163818,56.28629303,10.14203358,94929.125,11.23672199,3.213756078
175.8000031,275.8364322,70.32535627,28.13526407,67.0460758,0.6563394214,86.39727737,6.483345032,298.1498108,0,204.2578583,16.88588715,149.6690216,94949.17969,11.32686043,3.251948812
176,276.6951121,69.01897069,28.49424412,67.59982542,0.6454081494,79.8274769,6.487119675,297.9786072,0,211.4374237,99.33773804,14.96690178,94968.85156,11.24902916,3.212857644
176.1999969,281.80065,70.98048067,28.23004499,67.09019865,0.6548284704,86.38404298,6.489032745,297.8535767,0,217.1064758,44.03886795,1.496690273,94990.41406,11.34636211,3.231786672
176.3999939,278.4411664,73.17506867,28.14782687,66.62478271,0.6650167629,90.941198,6.486709595,297.9216919,0,222.019165,13.21166039,68.02790833,95015.02344,11.44250298,3.208941928
176.6000061,274.519903,72.82622449,28.29431025,66.72439363,0.6643219393,89.12009519,6.483751297,297.8497925,0,225,3.963498116,9.999999747e-05,95040.55469,11.44168949,3.177452173
176.8000031,271.8211724,73.46702807,28.12650136,66.27140929,0.6763567501,94.03054603,6.479941845,297.9456482,0,225,1.189049482,72.59375,95067.71875,11.54647446,3.165331431
177,268.0977081,72.6350726,28.33144983,66.58775833,0.6711406485,89.96849735,6.475574017,297.8791199,0,225,0.3567148447,9.999999747e-05,95094.59375,11.4990406,3.127224927
177.1999969,266.1602664,72.73302147,28.1486037,66.19966259,0.6818247299,94.31489048,6.468393326,297.967041,0,225,0.1070144475,68.46079254,95122.64062,11.60071754,3.041939318
177.3999939,259.670774,71.44149196,28.34838357,66.47728995,0.6786137558,90.35335912,6.461042881,297.8751526,0,225,26.40769005,6.84607935,95150.875,11.5716114,2.989521871
177.6000061,256.0497138,71.06747012,28.20520362,66.17662596,0.6889072228,93.45376255,6.454850674,298.0236206,0,225,7.922307014,100.9248505,95180.35156,11.6632452,2.974920427
177.8000031,249.5654996,69.59069131,28.46259553,66.55191912,0.6826934457,88.34789335,6.447762489,297.8935242,0,225,55.15560913,10.09248543,95209.73438,11.60868454,2.906089501
178,247.6624864,69.48213641,28.25193603,66.17557191,0.6949077685,92.56541417,6.44314003,298.1438293,0,225,16.54668236,152.5983734,95240.30469,11.71587372,2.925918565
178.1999969,240.8840264,67.67234419,28.63579104,66.76189302,0.682909183,84.98034217,6.440639496,297.959198,0,225,99.88043213,15.2598381,95270.34375,11.60431004,2.923914748
178.3999939,244.7730245,68.29689142,28.31225833,66.30624174,0.6947127691,90.86262611,6.439302921,297.8371582,0,225,39.6989212,1.52598381,95300.96875,11.7097683,2.964635301
178.6000061,241.3800048,69.77352873,28.23617654,65.94607154,0.7073512997,94.61420221,6.437745094,297.8947449,0,225,11.90967655,62.72639084,95333.44531,11.80873489,3.022140359
178.8000031,237.4535721,69.68561903,28.4045436,66.12491668,0.7050318464,92.07537311,6.435047626,297.8236084,0,225,3.572902918,9.999999747e-05,95366.19531,11.78350449,3.00739499
179,238.1123938,70.23948214,28.22135097,65.76443417,0.7164546788,96.4542117,6.432871819,297.9239197,0,225,1.071870923,74.58657837,95399.82812,11.88299274,3.024735819
179.1999969,233.6305559,69.70499754,28.46083694,66.10388418,0.7099948078,92.00949217,6.430487633,297.857666,0,225,0.3215612769,9.999999747e-05,95433.36719,11.82138538,3.014279575
179.3999939,235.8060327,70.15232107,28.23988513,65.72839776,0.7210168911,96.75939193,6.427273273,297.9571228,0,225,0.09646838158,73.73638916,95467.5,11.92264462,2.991375523
179.6000061,230.5416786,69.51921504,28.48439688,66.06633445,0.7151871916,92.2461698,6.429389954,297.8649597,0,225,29.57329178,7.37363863,95501.80469,11.85659122,3.109418092
179.8000031,235.4795103,70.24435731,28.29722272,65.82067565,0.720476761,95.75658008,6.433074474,298.0306396,0,225,8.871987343,109.1038437,95536.01562,11.90257549,3.165212581
180,235.4014234,69.92783226,28.56397044,66.27124888,0.7069572345,90.50231418,6.437010765,297.9014893,0,225,61.65688705,10.91038418,95569.16406,11.77949142,3.182832824
180.1999969,243.3126351,70.81053093,28.29520162,65.95770144,0.7120896235,95.17022681,6.441236496,298.1695251,0,225,18.4970665,161.52034,95601.82031,11.82981777,3.204335768
180.3999939,243.778531,70.06583253,28.6627652,66.59322041,0.6934290085,87.8661016,6.445291996,297.9854126,0,225,108.242485,16.15203285,95632.76562,11.66339397,3.198450708
180.6000061,253.3498323,71.05577022,28.31042227,66.1910381,0.7002616579,93.82692705,6.448809147,297.8536072,0,225,49.06999207,1.615203381,95663.23438,11.73076344,3.218218016
180.8000031,253.6779517,72.86593289,28.21503381,65.86066194,0.7091019883,97.50183927,6.456672668,297.928894,0,225,14.72099686,71.86288452,95695.00781,11.78747463,3.408861087
181,257.8950059,73.96956321,28.37389534,66.11460732,0.6991355504,94.94314781,6.464778423,297.8569641,0,225,4.416299343,9.999999747e-05,95725.75781,11.68953705,3.490458638
181.1999969,266.1223793,75.50104675,28.16290413,65.79195588,0.702917012,99.62586989,6.473490715,297.9533386,0,225,1.324889779,73.42694092,95756.19531,11.71997929,3.566954913
181.3999939,273.1630943,76.5936706,28.35074362,66.17959775,0.6885107063,95.87794625,6.484416962,297.8661499,0,225,29.75369072,7.342694283,95784.85938,11.57871914,3.707857152
181.6000061,284.6005809,78.22464508,28.19401004,66.03017915,0.6860310501,98.88098107,6.49493742,298.0270386,0,225,8.926107407,106.7726212,95812.21875,11.55597496,3.770747853
181.8000031,295.5847527,79.24221558,28.41045527,66.52196358,0.6686216405,94.36163144,6.506192684,297.9110107,0,225,60.06148529,10.67726231,95836.78906,11.39233494,3.874445645
182,307.1988819,80.99857064,28.24256215,66.3476543,0.6676408139,97.69490692,6.515768051,298.1623535,0,223.0397339,18.01844597,152.8761749,95859.67969,11.37850666,3.912196497
182.1999969,319.9506389,81.52795878,28.53712349,67.02810989,0.6490276551,91.30619398,6.523405075,298.0033569,0,217.2570801,102.2622452,15.28761768,95877.66406,11.19361877,3.945540364
182.3999939,329.6661841,82.88201694,28.34881021,66.89655583,0.6492862336,94.27100622,6.530200481,297.8789062,0,208.4205933,51.61325836,1.528761744,95892.94531,11.16432667,4.049290346
182.6000061,333.6796457,85.30477302,28.28061238,66.76904259,0.6485904914,95.67014354,6.534026146,297.9581909,0,196.8626404,15.48397827,73.42520905,95906.02344,11.10775185,4.149484085
182.8000031,341.5863168,85.91343751,28.39492894,67.18209231,0.6390443189,91.87816292,6.535100937,297.862854,0,183.7813263,39.23507309,7.342521191,95914.28125,10.97977829,4.192039387
183,343.7579279,86.29804268,28.24604485,67.13489409,0.6399754546,93.24110493,6.529210567,298.0383301,0,170.2695923,11.77052212,115.0954285,95919.52344,10.97052288,4.034935046
183.1999969,344.5290711,84.28233114,28.36190876,67.64638987,0.6328777624,88.24262549,6.521931648,297.9132996,0,159.1280518,67.88713837,11.50954342,95920.8125,10.88889408,3.952372733
183.3999939,338.4080656,83.15846093,28.09795837,67.40592615,0.6399441136,91.50819193,6.515790939,298.1924744,0,150.8803864,20.36614227,166.6070251,95922.09375,10.93478107,3.947113874
183.6000061,337.0243907,80.03068356,28.28371177,67.96169253,0.6321630482,85.55449287,6.510057926,298.026062,0,145.0809479,114.3600388,16.66070175,95920.48438,10.86640072,3.836481594
183.8000031,333.0982283,79.69969263,27.98782315,67.65653725,0.6403956604,89.80450235,6.503575325,297.8891296,0,141.5768585,62.07613373,1.666070223,95919.74219,10.94112492,3.776799061
184,321.4568238,79.65856475,27.83906501,67.22969466,0.6500926899,93.2172115,6.496424198,297.986908,0,140.6697388,18.62284088,83.73530579,95921.83594,11.02663517,3.706619882
184.1999969,314.5572641,77.76192488,27.92057205,67.35315494,0.6494524784,91.01388846,6.489219666,297.877594,0,142.622757,49.23053741,8.373530388,95924.71875,11.04168892,3.555274962
184.3999939,307.5573299,77.06215994,27.7658033,67.02463111,0.6594516761,94.2534379,6.486163616,298.085083,0,147.4556122,14.76916027,130.9588013,95930.54688,11.14042759,3.587498977
184.6000061,305.975221,75.40436243,28.0323834,67.42965389,0.6510137696,89.01551042,6.487146378,297.9515686,0,153.4971313,82.58359528,13.09588051,95936.51562,11.07931232,3.603969212
184.8000031,308.1857389,76.42146162,27.9017758,67.13763181,0.6570269376,92.62927121,6.487774849,297.842926,0,159.1454926,38.15270233,1.309588075,95944.125,11.14839077,3.58319544
185,304.3302741,77.7342464,27.88660635,66.80320861,0.6635484997,95.25418435,6.49043417,297.9171753,0,164.5566864,11.44581032,68.77289581,95954.53125,11.20227337,3.671418497
185.1999969,306.5095848,78.12228722,28.0624933,66.99209851,0.6575146735,92.74513119,6.493224144,297.8470154,0,168.8962708,3.433743238,9.999999747e-05,95964.9375,11.15528202,3.671008771
185.3999939,306.8315359,79.15245019,27.95250421,66.63024633,0.66425648,96.63862224,6.496928692,297.9439697,0,172.1260071,1.030122995,73.63764191,95976.96094,11.21543789,3.71399346
185.6000061,311.9452933,79.64647327,28.15567746,66.98979009,0.6546536955,92.76985591,6.49858284,297.8774109,0,173.8713531,0.3090368807,9.999999747e-05,95987.53125,11.13585663,3.666016835
185.8000031,311.7238316,80.15311037,28.01054619,66.64390461,0.6614612228,96.6585172,6.500660896,297.9649353,0,174.9647217,0.09271106124,69.04686737,95999.25781,11.19692612,3.675593659
186,315.7575759,80.39591364,28.18491927,66.99151847,0.6530953671,92.98106582,6.503921032,297.8832092,0,175.2188721,26.19442368,6.904686928,96009.57812,11.11277294,3.74018592
186.1999969,318.7026572,81.16181188,28.08011052,66.81488039,0.6557489509,95.36591692,6.503961563,298.020752,0,174.1663666,7.858326912,95.95898438,96019.59375,11.14203358,3.656385897
186.3999939,321.3844508,80.52120927,28.24810867,67.18714597,0.6478185407,91.40105163,6.503404617,297.9115906,0,173.1120911,51.55104828,9.595898628,96027.85156,11.07213974,3.614780968
186.6000061,321.0213613,80.74113928,28.09076954,66.94618953,0.6533525725,94.42497554,6.504455566,298.1292114,0,172.2721252,15.46531487,136.3768158,96036.69531,11.11468601,3.658179378
186.8000031,325.1352185,79.80267679,28.33352907,67.45927194,0.6426278041,88.96751941,6.506071091,297.98703,0,171.0045776,88.04737854,13.63768101,96043.125,11.01546669,3.654358387
187,327.5269825,80.58087936,28.14337974,67.21309939,0.6475989101,92.50785115,6.508211613,297.8744812,0,169.0942688,42.21093369,1.363768101,96049.67969,11.04817677,3.720432006
187.1999969,325.1660705,82.06931873,28.06910013,66.93826374,0.6519503448,94.92446891,6.50949049,297.9396362,0,166.3277435,12.66327953,65.5437088,96057.0625,11.06445885,3.780259447
187.3999939,327.2699747,82.12803814,28.16246099,67.14568086,0.6469884048,92.67570321,6.510959625,297.868988,0,163.0542145,3.798983812,9.999999747e-05,96063,11.00348663,3.824555629
187.6000061,325.8119027,82.66178353,28.01190377,66.84823889,0.6528129478,96.04660067,6.512386799,297.9517517,0,159.1896057,1.139695168,67.4864502,96069.32031,11.03761292,3.867775839
187.8000031,330.1775791,82.74785481,28.13734819,67.21041106,0.6451682129,92.50326367,6.515216827,297.8743286,0,154.7548676,25.30375671,6.748645306,96073.34375,10.94089603,3.986578378
188,332.2305132,83.33297085,28.01183571,67.07266946,0.6475938525,94.62163298,6.516914845,298.0115051,0,149.1833496,7.591126919,94.35427856,96076.4375,10.94269943,4.017710794
188.1999969,336.9055108,82.94198141,28.14123392,67.47402656,0.6395880953,90.74551102,6.519115448,297.9240417,0,142.9409943,50.79279327,9.435427666,96076.60156,10.84237671,4.106096307
188.3999939,338.5334222,83.46492682,27.97520456,67.33099175,0.6428450516,93.21529175,6.519351006,298.1315308,0,135.8130798,15.23783779,126.5261688,96075.64062,10.85060501,4.115263453
188.6000061,341.5397075,82.18411645,28.11477648,67.76950868,0.6351005274,88.8592951,6.517520428,298.0214539,0,128.5988617,84.62516022,12.65261745,96071.375,10.7726717,4.044205494
188.8000031,340.181266,82.12833023,27.88042556,67.58562725,0.6407200737,91.94622944,6.514739037,297.9224854,0,122.1174545,50.03117371,1.265261769,96066.79688,10.8051548,4.066936327
189,332.9723168,82.24730199,27.74612316,67.3188608,0.6469051898,94.32959689,6.509091854,298.0015564,0,116.7451401,15.00935173,67.71522522,96063.03906,10.85288525,3.973250047
189.1999969,327.3172858,80.568961,27.74419678,67.40182348,0.6471009373,93.10257277,6.504366875,297.9231262,0,113.63797,40.12957764,6.771522045,96059.20312,10.85230923,3.941489054
189.3999939,322.4050815,79.9535206,27.58534872,67.20169381,0.6540170781,95.4662022,6.499726295,298.0735474,0,112.4086227,12.03887367,98.8087616,96056.41406,10.91986942,3.875610179
189.6000061,319.5164991,78.12674319,27.68601106,67.45531369,0.6498665251,92.35699774,6.497350693,297.9825745,0,113.0382614,61.63523865,9.880876541,96053.30469,10.89062595,3.850983443
189.8000031,318.3809758,78.13511619,27.55308897,67.27956051,0.6553986198,94.70054386,6.496254444,297.8989563,0,114.6108322,31.88284683,0.9880876541,96051.28125,10.94268417,3.865457289
190,314.36374,78.6297404,27.52916769,67.07620106,0.6599411963,96.20555942,6.49641943,297.9545898,0,116.6250992,9.564853668,54.43738556,96050.98438,10.97609425,3.909070921
190.1999969,314.6909268,78.43795223,27.63210519,67.20912943,0.656030987,94.37482406,6.496881008,297.8864136,0,118.5731812,25.5962944,5.443738937,96050.57031,10.9479208,3.871376196
190.3999939,314.7552082,78.89602225,27.57489986,67.05290288,0.6593551081,96.11405163,6.49793148,298.0050049,0,120.3397598,7.678888321,82.67652893,96050.94531,10.97780704,3.876579042
190.6000061,317.2698795,78.49871173,27.73128087,67.33584653,0.6519112025,92.85707305,6.498229027,297.9223633,0,121.6852722,44.85073471,8.267652512,96050.21094,10.92388439,3.787272701
190.8000031,317.9750605,78.90897399,27.63277806,67.16501648,0.6559050298,95.0700687,6.497896194,298.1023865,0,122.9160385,13.45522022,114.8222809,96050.00781,10.96775627,3.727652978
191,319.426361,77.78758475,27.82260079,67.5187312,0.6476857118,90.92666394,6.498916626,297.9974365,0,124.2796402,73.26972961,11.48222828,96048.64844,10.9000988,3.708053651
191.1999969,321.6131032,78.51486149,27.69686647,67.34318711,0.6517524632,93.5228885,6.501578331,297.9051819,0,125.2286682,39.54983139,1.148222804,96047.85938,10.92379475,3.815555141
191.3999939,320.3953306,79.8293281,27.6806967,67.14131876,0.6546138201,95.17438835,6.503272057,297.9685059,0,125.1118164,11.86494923,59.9466095,96047.94531,10.93493271,3.844625897
191.6000061,321.8974131,79.81546306,27.77609085,67.293025,0.6501984567,93.32998433,6.505093575,297.8968506,0,124.325943,30.84796524,5.994660854,96047.20312,10.88627052,3.868912321
191.8000031,322.8002169,80.46482692,27.69059557,67.14350689,0.6531834951,95.25998656,6.505568027,298.0273132,0,122.807869,9.254389763,88.80043793,96046.44531,10.90790653,3.844465353
192,324.790449,79.77828521,27.81602415,67.4386687,0.6465849176,92.06703702,6.503759861,297.9377136,0,121.1048737,50.93188095,8.880043983,96043.95312,10.86112309,3.706975795
192.1999969,323.3010103,79.73650086,27.66540356,67.24942523,0.6520847036,94.58836363,6.50233078,298.1349792,0,120.1283646,15.2795639,122.8833923,96042.03906,10.90786076,3.701320358
192.3999939,323.7388022,78.20517349,27.83339098,67.61081634,0.6446195599,90.44051965,6.501918316,298.0255127,0,119.7149887,81.67456818,12.28833961,96038.71875,10.84593296,3.665611269
192.6000061,324.7115496,78.66680119,27.67409407,67.43264119,0.6495594671,93.17973957,6.502341747,297.9264221,0,119.4645081,47.49200439,1.228833914,96035.90625,10.8809824,3.729169619
192.8000031,321.2040297,79.54801929,27.62849599,67.20324541,0.6539191033,95.04360997,6.503041744,297.9997253,0,119.0451508,14.24760151,64.57962799,96034.40625,10.9013443,3.796539817
193,321.4753235,79.26173319,27.71961158,67.3433891,0.6500890269,93.22450371,6.504795551,297.9274902,0,118.3475876,37.52334976,6.45796299,96032.375,10.85477352,3.854072289
193.1999969,322.5419145,79.93970787,27.63375784,67.2017102,0.6530364334,95.1189975,6.506266594,298.0678711,0,116.9459,11.25700569,92.02005005,96030.42969,10.8682518,3.892471125
193.3999939,325.063572,79.34564898,27.76725131,67.49418635,0.6460673764,91.94765933,6.506770611,297.9863281,0,114.9601135,57.50671005,9.202004433,96026.74219,10.80640697,3.841959723
193.6000061,325.9394038,79.75525559,27.63267461,67.35007322,0.6499824958,94.20372121,6.504927158,297.9047852,0,112.7749557,30.86678123,0.9202004671,96022.92188,10.84541035,3.75904072
193.8000031,320.9992833,79.94964243,27.56118023,67.15045715,0.6549836279,95.87850979,6.501105309,297.9576111,0,111.3318024,9.260034561,53.97977448,96020.10938,10.89400482,3.657774779
194,317.607596,78.8460589,27.59285023,67.24474574,0.6540985339,94.51240081,6.497635365,297.8867493,0,111.4162674,24.51961708,5.397977352,96017.41406,10.89634514,3.583824211
194.1999969,314.0145504,78.51887823,27.49042857,67.06031592,0.6599977275,96.46920889,6.49558115,298.0010376,0,112.8812561,7.355885029,81.61946869,96016.09375,10.95268154,3.579169111
194.3999939,313.6470674,77.50818566,27.61792867,67.31206503,0.6544183824,93.39880048,6.49328661,297.9141846,0,115.1645126,43.06479645,8.16194725,96014.32031,10.92544556,3.453621811
194.6000061,312.1979258,77.5114302,27.51498771,67.11862363,0.6599354241,95.64072086,6.492803574,298.0928345,0,118.3707428,12.91943932,114.8537598,96013.95312,10.98124695,3.46252808
194.8000031,313.4275562,76.41269889,27.72743502,67.47262284,0.6510913534,91.30788063,6.495066643,297.9887695,0,121.7635269,71.99294281,11.48537636,96012.9375,10.90784168,3.49013076
195,317.0786983,77.46729712,27.63284611,67.30382659,0.6542847881,93.77921227,6.498129368,297.8940735,0,124.2479706,38.22909164,1.148537636,96012.51562,10.9316473,3.55753872
195.1999969,316.3678134,78.90263961,27.63582291,67.10070511,0.6568745731,95.38137775,6.501139641,297.9596558,0,125.5133972,11.46872711,61.80942535,96013.23438,10.9384985,3.626345873
195.3999939,319.1898774,79.14745379,27.75833942,67.27526155,0.6511987781,93.27954243,6.503822327,297.8849487,0,125.5774536,30.83998108,6.180942535,96013.03125,10.8817997,3.63814222
195.6000061,320.9491181,79.99918997,27.68196408,67.1218809,0.6538276709,95.25465747,6.505033016,298.0209351,0,124.5694122,9.251994133,92.66907501,96012.8125,10.90071011,3.618722431
195.8000031,323.7359266,79.40933732,27.82500292,67.44232827,0.6463631502,91.79831781,6.504945755,297.9296265,0,123.0808792,52.41831207,9.266907692,96010.78906,10.83840656,3.547127928
196,323.8346814,79.73107532,27.68285002,67.25959153,0.6510676097,94.34834021,6.505348682,298.1376648,0,121.6267853,15.72549438,127.8836899,96009.07031,10.86945438,3.588549514
196.1999969,326.0762443,78.43714646,27.86724567,67.66025346,0.6424048227,89.92523626,6.505094528,298.0235291,0,120.0057678,85.53624725,12.78836918,96005.27344,10.79882145,3.510096486
196.3999939,327.1305133,78.93779194,27.68960265,67.47735227,0.6474741871,92.83238157,6.503101826,297.9148865,0,118.4901581,49.77090454,1.278836966,96001.60938,10.84661293,3.460178407
196.6000061,321.118126,79.37571956,27.60906867,67.20814401,0.6535585414,95.02445912,6.502446175,297.9979553,0,117.7751312,14.93127155,70.8679657,95999.69531,10.87928963,3.551103913
196.8000031,320.2418889,78.74140452,27.69810779,67.3582223,0.6500239,93.03186941,6.50212431,297.9157715,0,117.312439,41.21535873,7.086796284,95997.32812,10.84620857,3.53906409
197,319.5842636,79.09466389,27.59136393,67.18245653,0.6544869104,95.20632621,6.50184679,298.0739441,0,116.9817276,12.36460781,103.4775009,95995.53906,10.8816967,3.545187418
197.1999969,320.7435307,78.04092973,27.74306625,67.49781451,0.6473368625,91.59614662,6.500909805,297.9743652,0,116.762825,64.38462067,10.34774971,95992.39062,10.83014584,3.45058171
197.3999939,320.7523814,78.3493463,27.60027399,67.31392764,0.6524383373,94.16366812,6.50122261,297.8876648,0,116.9211731,31.62014198,1.034775019,95989.97656,10.86608601,3.520351694
197.6000061,317.5024642,79.11696625,27.56559766,67.10464653,0.6565673762,95.84109568,6.500338554,297.9404297,0,116.9480896,9.486042023,55.20692444,95988.72656,10.89861202,3.493937015
197.8000031,316.7767647,78.63370634,27.63800076,67.23046904,0.6536282661,94.1694779,6.498961449,297.8752441,0,117.336647,2.845812798,9.999999747e-05,95987.1875,10.88056374,3.427435643
198,313.3153679,78.76753061,27.53368997,66.94633841,0.6606137469,97.04536314,6.496548653,297.9440613,0,118.2736893,0.8537438512,60.54966354,95987.05469,10.95371628,3.340766898
198.1999969,313.0244425,78.02340543,27.63803328,67.1923216,0.6557126259,94.1832994,6.494307518,297.877594,0,120.1778107,0.2561231554,9.999999747e-05,95986.54688,10.92404842,3.270369389
198.3999939,309.4488523,77.95212624,27.53123561,66.89227146,0.6633035839,97.19868933,6.493564606,297.9491577,0,122.9744263,0.07683694363,61.87349319,95987.9375,10.99651432,3.274535964
198.6000061,310.733442,77.58551253,27.67492393,67.1667514,0.6567656102,93.98240677,6.492373943,297.882843,0,126.0637894,0.02305108309,9.999999747e-05,95988.86719,10.95557499,3.193504807
198.8000031,308.231106,77.73843276,27.58072174,66.86310086,0.6638102488,97.03707609,6.491020203,297.9529724,0,129.6357727,0.006915324833,61.23070526,95991.58594,11.03396034,3.128799498
199,308.8414243,77.27799708,27.72978077,67.12448498,0.6577555683,93.85897667,6.491854668,297.8785095,0,133.7483673,20.30349541,6.123070717,95994.30469,10.98532486,3.157634697
199.1999969,309.5502932,77.81098357,27.67388332,66.93131478,0.6613966099,95.94795245,6.494166374,297.9938049,0,137.5193329,6.091048717,84.47951508,95998.21094,11.01996422,3.198064847
199.3999939,313.3325569,77.69465922,27.86810982,67.24826727,0.6526080943,92.30037839,6.496818066,297.9013672,0,140.3678589,41.8748436,8.447951317,96001.14062,10.94713974,3.193012317
199.6000061,315.9679276,78.62615641,27.78129387,67.05241872,0.6559056213,94.79075875,6.500759125,298.0843506,0,142.1593018,12.56245327,118.1668396,96004.66406,10.96809959,3.269767318
199.8000031,321.8126948,78.2995913,28.01815252,67.49383158,0.6447490572,90.02182606,6.504800797,297.9682922,0,142.3711395,72.68848419,11.81668377,96005.99219,10.86499405,3.281351719
200,326.28616,79.55926862,27.88092074,67.30681096,0.6479100673,92.94852561,6.510462284,297.8715515,0,140.9702606,34.44106674,1.181668401,96007.22656,10.86331654,3.451498997
200.1999969,327.23652,81.47654899,27.8472071,67.11184824,0.6497059177,94.76920901,6.514250755,297.9316711,0,137.2997742,10.33232021,60.13747787,96008.42969,10.8457222,3.536210129
200.3999939,331.002044,81.81989303,27.9256364,67.31575385,0.6443329162,92.7603288,6.516095638,297.8668518,0,132.1252289,3.099695921,9.999999747e-05,96007.51562,10.77661228,3.553353069
200.6000061,329.0927655,82.33950669,27.77509047,67.04200344,0.6499407519,95.93477219,6.516228676,297.9483948,0,126.2131348,0.929908812,64.21316528,96006.59375,10.80307388,3.574673294
200.8000031,331.408762,81.94608783,27.84292941,67.34922403,0.6442838511,93.05010848,6.515001774,297.8900452,0,120.2471085,0.2789726555,9.999999747e-05,96003.35156,10.73380947,3.581602934
201,326.9652932,81.69582314,27.66000288,67.04969255,0.6517476725,96.48757208,6.511707783,297.9650269,0,114.7707977,0.0836917907,60.1752243,96000.5,10.79327202,3.523494219
201.1999969,326.0728584,80.67156489,27.69528548,67.3061591,0.6481462147,93.9813398,6.508534431,297.9016113,0,110.6145706,22.27158928,6.017522335,95996.29688,10.74971008,3.530155365
201.3999939,322.4332307,80.09785809,27.53952187,67.11853936,0.6542514021,96.32245726,6.504685879,298.0150452,0,107.7206726,6.68147707,79.7277832,95992.54688,10.80562401,3.47562185
201.6000061,320.4051385,78.61615478,27.59991894,67.35059216,0.6506448745,93.73790972,6.500205517,297.9331055,0,106.368866,42.60186768,7.972777843,95987.96875,10.78989792,3.354273788
201.8000031,316.7560391,78.09133802,27.4477303,67.15996396,0.6574378152,96.08398566,6.497481823,298.1036377,0,106.8090668,12.78056049,108.9195251,95984.60938,10.85097694,3.367887269
202,315.7661294,76.47042337,27.59294209,67.46432137,0.650958262,92.39980703,6.496312141,298.0048523,0,108.3308411,69.71606445,10.89195251,95980.625,10.80683994,3.317597261
202.1999969,316.307547,76.84416146,27.4693319,67.2981832,0.6558139014,94.74678679,6.4954772,297.9111633,0,110.3211594,38.24211884,1.089195251,95977.50781,10.8564539,3.307688256
202.3999939,312.4082442,77.46256224,27.44890098,67.08541321,0.6603878386,96.30985002,6.495508671,297.9717407,0,112.6493225,11.47263527,59.41411209,95976.17969,10.89134312,3.338926803
202.6000061,312.4047023,77.1531008,27.55874519,67.21960744,0.6563261642,94.38507247,6.496624947,297.8972473,0,114.9630966,29.74441528,5.941411018,95974.88281,10.85829639,3.340570565
202.8000031,313.1544397,77.83413235,27.50571282,67.06138841,0.6594254626,96.17402313,6.497451305,298.021759,0,116.8296204,8.923324585,87.7936554,95974.28125,10.88948441,3.320720319
203,315.2976459,77.25273033,27.66551942,67.34898887,0.6518664481,92.81516175,6.497471809,297.9300537,0,118.3699265,48.5842514,8.77936554,95972.625,10.8380518,3.226987857
203.1999969,315.8641393,77.73862026,27.56187969,67.16534421,0.6562690915,95.15319853,6.498098373,298.1201477,0,119.9037857,14.57527542,121.2103119,95971.71875,10.87732983,3.239069514
203.3999939,318.0963104,76.62535146,27.76900528,67.54476333,0.6470414214,90.74239684,6.499744415,298.0075378,0,121.1823807,78.22809601,12.12103081,95969.42969,10.80108738,3.217021865
203.6000061,320.995329,77.59049067,27.63951288,67.36516209,0.6510353289,93.45910508,6.501089573,297.9051208,0,121.8012314,42.45549011,1.212103128,95967.48438,10.83157921,3.249387709
203.8000031,318.3005459,78.7075347,27.60659805,67.13304233,0.6550650622,95.3388683,6.501408577,297.9705811,0,121.8862457,12.73664665,64.00405884,95966.73438,10.85651398,3.260082389
204,318.4281823,78.360384,27.69951297,67.2791736,0.6511837093,93.43607219,6.5026474,297.8909607,0,121.8461075,32.52653122,6.400405884,95965.52344,10.81377602,3.292679492
204.1999969,318.8405762,79.01934281,27.61175975,67.10589601,0.6548503886,95.5436019,6.503395081,298.0287781,0,121.3041,9.757959366,94.57582092,95964.67969,10.8395071,3.302249807
204.3999939,321.0537706,78.27266355,27.75707452,67.42201135,0.6474561977,92.05920168,6.503510952,297.9344177,0,120.4675751,53.81013107,9.457582474,95962.25781,10.77793694,3.249402033
204.6000061,321.4557066,78.73016677,27.62142818,67.23520528,0.6521575158,94.62598318,6.5040555,298.1440735,0,119.5852661,16.1430397,129.6795959,95960.21875,10.80983639,3.287282654
204.8000031,323.6821854,77.37382591,27.81306919,67.63804088,0.6431912419,90.13528075,6.502533913,298.0195618,0,118.4816437,86.71884918,12.9679594,95956.08594,10.74990082,3.133328436
205,323.6768427,77.7735481,27.62817362,67.4292281,0.6491575642,93.19663079,6.500000954,297.9066467,0,117.9948807,47.59087753,1.296795964,95952.53125,10.80704594,3.098989737
205.1999969,317.131538,78.19228686,27.55326275,67.14130177,0.6558288514,95.47002918,6.497967243,297.9793396,0,118.5180206,14.27726364,69.00058746,95951.02344,10.85716724,3.122408421
205.3999939,315.0820512,77.35784588,27.64303455,67.27613938,0.6529089576,93.49215993,6.496325016,297.8904114,0,119.8496246,36.69841003,6.90005827,95949.57031,10.84027195,3.073925599
205.6000061,313.2702781,77.58499588,27.54477055,67.06718069,0.6583799266,95.78288859,6.494787216,298.0426025,0,121.838562,11.00952339,103.4603806,95949.35156,10.89704514,3.040656877
